"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,1,3411050,1,7,"__amd_rocclr_copyBuffer",1,78867539941830,78867539960470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,2,7,"__amd_rocclr_copyBuffer",2,78867561117623,78867561121823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,3,7,"__amd_rocclr_copyBuffer",3,78867561650984,78867561655184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,4,7,"__amd_rocclr_copyBuffer",4,78867561664184,78867561667704,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,5,7,"__amd_rocclr_copyBuffer",5,78867564311751,78867564316311,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,6,7,"__amd_rocclr_copyBuffer",6,78867564841952,78867564846272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,7,7,"__amd_rocclr_copyBuffer",7,78867567486359,78867567490239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,8,7,"__amd_rocclr_copyBuffer",8,78867567998400,78867568002480,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,9,7,"__amd_rocclr_copyBuffer",9,78867570284006,78867570288246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,10,7,"__amd_rocclr_copyBuffer",10,78867570795047,78867570799007,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,11,7,"__amd_rocclr_copyBuffer",11,78867573082373,78867573086373,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,12,7,"__amd_rocclr_copyBuffer",12,78867573613055,78867573616815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,13,7,"__amd_rocclr_copyBuffer",13,78867576253101,78867576257221,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,14,7,"__amd_rocclr_copyBuffer",14,78867576763703,78867576767743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,15,7,"__amd_rocclr_copyBuffer",15,78867579047108,78867579050988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,16,7,"__amd_rocclr_copyBuffer",16,78867579557390,78867579561310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,17,7,"__amd_rocclr_copyBuffer",17,78867582709378,78867582713338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,18,7,"__amd_rocclr_copyBuffer",18,78867583239139,78867583243299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,19,7,"__amd_rocclr_copyBuffer",19,78867585879306,78867585883226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,20,7,"__amd_rocclr_copyBuffer",20,78867589834536,78867589838496,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,21,7,"__amd_rocclr_copyBuffer",21,78867592479423,78867592483423,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,22,7,"__amd_rocclr_copyBuffer",22,78867593010864,78867593014904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,23,7,"__amd_rocclr_copyBuffer",23,78867595651831,78867595655791,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,24,7,"__amd_rocclr_copyBuffer",24,78867596163952,78867596167952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,25,7,"__amd_rocclr_copyBuffer",25,78867598451713,78867598455833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,26,7,"__amd_rocclr_copyBuffer",26,78867598963874,78867598967954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,27,7,"__amd_rocclr_copyBuffer",27,78867601247838,78867601251638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,28,7,"__amd_rocclr_copyBuffer",28,78867601777879,78867601781719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,29,7,"__amd_rocclr_copyBuffer",29,78867604419685,78867604423605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,30,7,"__amd_rocclr_copyBuffer",30,78867605231177,78867605234937,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,31,7,"__amd_rocclr_copyBuffer",31,78867607515101,78867607519141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,32,7,"__amd_rocclr_copyBuffer",32,78867608026582,78867608030382,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,33,7,"__amd_rocclr_copyBuffer",33,78867610309907,78867610314027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,1,3411050,34,7,"__amd_rocclr_copyBuffer",34,78867610841188,78867610845148,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,35,3,"__amd_rocclr_fillBufferAligned",35,78867618017513,78867618035793,0,0,16,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,36,7,"__amd_rocclr_copyBuffer",36,78867623778395,78867623800315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,37,7,"__amd_rocclr_copyBuffer",37,78867623825945,78867623835705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,38,7,"__amd_rocclr_copyBuffer",38,78867623859065,78867623863386,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,39,7,"__amd_rocclr_copyBuffer",39,78867623885106,78867623888906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,40,7,"__amd_rocclr_copyBuffer",40,78867623912066,78867623915786,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,2,3411050,41,7,"__amd_rocclr_copyBuffer",41,78867623938266,78867623942426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,42,19,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",42,78867625789700,78867625800260,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,43,118,"void tmac_gemv_direct<(ggml_type)12, false>(float*, void const*, float const*, int, int, int const*, long, int, long, float const*)",43,78867631041970,78867631057491,0,0,72,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,44,189,"void rope_norm<true, true, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",44,78867634206487,78867634218807,0,0,24,0,128,1,256,1,32,256,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,45,40,"void tmac_gemv_direct<(ggml_type)14, false>(float*, void const*, float const*, int, int, int const*, long, int, long, float const*)",45,78867634226167,78867634235807,0,0,72,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,46,118,"void tmac_gemv_direct<(ggml_type)12, false>(float*, void const*, float const*, int, int, int const*, long, int, long, float const*)",46,78867634241287,78867634250247,0,0,72,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,47,184,"void rope_norm<true, true, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",47,78867634255927,78867634265527,0,0,24,0,128,1,256,1,8,256,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,48,211,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",48,78867635957901,78867635962861,0,0,24,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,49,409,"void mul_mat_vec_f<__half, float, 1, 32, false, false>(__half const*, float const*, int const*, ggml_cuda_mm_fusion_args_device, float*, int, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int)",49,78867649289459,78867649305219,0,0,16,0,128,32,1,1,8192,32,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,50,577,"void soft_max_f32<true, 256, 256, float>(float const*, float const*, float const*, float*, soft_max_params)",50,78867651059572,78867651070412,0,0,24,0,128,256,1,1,256,32,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,51,302,"void mul_mat_vec_f<__half, __half, 1, 128, false, false>(__half const*, float const*, int const*, ggml_cuda_mm_fusion_args_device, float*, int, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int)",51,78867651077372,78867651087012,0,0,16,0,128,128,1,1,8192,32,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,52,7,"__amd_rocclr_copyBuffer",52,78867651092812,78867651096372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,53,36,"void tmac_gemv_direct<(ggml_type)12, true>(float*, void const*, float const*, int, int, int const*, long, int, long, float const*)",53,78867651102172,78867651118612,0,0,72,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,54,19,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",54,78867651124972,78867651131412,0,0,16,0,128,1024,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,3,3411050,55,51,"void tmac_gemv_fused_glu<(ggml_type)12, (ggml_glu_op)2>(float*, void const*, void const*, float const*, int, int, int const*, long, int)",55,78867651137332,78867651208853,0,0,80,0,128,256,1,1,262144,1,1
